 20.200, 1.4773, 0.27854, 0.27100,-0.2716,0.3552,1.0000,-1.7984, 0.0000, 0.0000, 0.0000, 0.3919
 20.400, 1.4754, 0.27839, 0.27088,-0.2740,0.3502,1.0000,-1.7869, 0.0000, 0.0000, 0.0000, 0.3932
 20.600, 1.4905, 0.28311, 0.27572,-0.2744,0.3450,1.0000,-1.8327, 0.0000, 0.0000, 0.0000, 0.3910
 20.800, 1.4876, 0.28235, 0.27502,-0.2769,0.3398,1.0000,-1.8196, 0.0000, 0.0000, 0.0000, 0.3925
 21.000, 1.5007, 0.28667, 0.27944,-0.2775,0.3350,1.0000,-1.8608, 0.0000, 0.0000, 0.0000, 0.3906
 21.200, 1.4996, 0.28635, 0.27918,-0.2799,0.3296,1.0000,-1.8528, 0.0000, 0.0000, 0.0000, 0.3918
 21.400, 1.5112, 0.29026, 0.28320,-0.2807,0.3252,1.0000,-1.8918, 0.0000, 0.0000, 0.0000, 0.3902
 21.600, 1.5113, 0.29035, 0.28335,-0.2830,0.3196,1.0000,-1.8905, 0.0000, 0.0000, 0.0000, 0.3911
 21.800, 1.5218, 0.29395, 0.28705,-0.2839,0.3155,1.0000,-1.9281, 0.0000, 0.0000, 0.0000, 0.3898
 22.000, 1.5229, 0.29435, 0.28751,-0.2861,0.3099,1.0000,-1.9293, 0.0000, 0.0000, 0.0000, 0.3905
 22.200, 1.5327, 0.29786, 0.29111,-0.2871,0.3059,1.0000,-1.9629, 0.0000, 0.0000, 0.0000, 0.3893
 22.400, 1.5341, 0.29832, 0.29164,-0.2894,0.3004,1.0000,-1.9630, 0.0000, 0.0000, 0.0000, 0.3900
 22.600, 1.5439, 0.30192, 0.29533,-0.2903,0.2965,1.0000,-1.9954, 0.0000, 0.0000, 0.0000, 0.3888
 22.800, 1.5450, 0.30227, 0.29574,-0.2926,0.2911,1.0000,-1.9919, 0.0000, 0.0000, 0.0000, 0.3895
 23.000, 1.5550, 0.30592, 0.29949,-0.2935,0.2872,1.0000,-2.0266, 0.0000, 0.0000, 0.0000, 0.3882
 23.200, 1.5557, 0.30619, 0.29982,-0.2960,0.2820,1.0000,-2.0231, 0.0000, 0.0000, 0.0000, 0.3890
 23.400, 1.5663, 0.31012, 0.30384,-0.2968,0.2781,1.0000,-2.0605, 0.0000, 0.0000, 0.0000, 0.3876
 23.600, 1.5661, 0.31010, 0.30387,-0.2994,0.2732,1.0000,-2.0518, 0.0000, 0.0000, 0.0000, 0.3886
 23.800, 1.5779, 0.31450, 0.30838,-0.2999,0.2691,1.0000,-2.0964, 0.0000, 0.0000, 0.0000, 0.3869
 24.000, 1.5765, 0.31401, 0.30793,-0.3028,0.2645,1.0000,-2.0802, 0.0000, 0.0000, 0.0000, 0.3882
 24.200, 1.5892, 0.31883, 0.31286,-0.3031,0.2601,1.0000,-2.1277, 0.0000, 0.0000, 0.0000, 0.3862
 24.400, 1.5867, 0.31792, 0.31198,-0.3063,0.2560,1.0000,-2.1039, 0.0000, 0.0000, 0.0000, 0.3878
 24.600, 1.5985, 0.32219, 0.31638,-0.3067,0.2514,1.0000,-2.1461, 0.0000, 0.0000, 0.0000, 0.3859
 24.800, 1.5970, 0.32186, 0.31607,-0.3098,0.2477,1.0000,-2.1231, 0.0000, 0.0000, 0.0000, 0.3874
 25.000, 1.6068, 0.32523, 0.31954,-0.3105,0.2428,1.0000,-2.1757, 0.0000, 0.0000, 0.0000, 0.3859


