 20.600, 1.9932, 0.15982, 0.15585,-0.1981,0.1074,1.0000,-5.5237, 0.0000, 0.0000, 0.0000, 0.2970
 20.800, 1.9900, 0.16278, 0.15882,-0.1994,0.1028,1.0000,-5.6170, 0.0000, 0.0000, 0.0000, 0.2972
 21.000, 1.9859, 0.16589, 0.16194,-0.2008,0.0986,1.0000,-5.7028, 0.0000, 0.0000, 0.0000, 0.2975
 21.200, 1.9820, 0.16896, 0.16502,-0.2023,0.0944,1.0000,-5.7899, 0.0000, 0.0000, 0.0000, 0.2977
 21.400, 1.9803, 0.17166, 0.16775,-0.2036,0.0901,1.0000,-5.8930, 0.0000, 0.0000, 0.0000, 0.2978
 21.600, 1.9771, 0.17459, 0.17070,-0.2051,0.0863,1.0000,-5.9850, 0.0000, 0.0000, 0.0000, 0.2981
 21.800, 1.9740, 0.17748, 0.17359,-0.2067,0.0826,1.0000,-6.0780, 0.0000, 0.0000, 0.0000, 0.2984
 22.000, 1.9726, 0.18011, 0.17625,-0.2081,0.0787,1.0000,-6.1833, 0.0000, 0.0000, 0.0000, 0.2985
 22.200, 1.9702, 0.18287, 0.17903,-0.2097,0.0751,1.0000,-6.2814, 0.0000, 0.0000, 0.0000, 0.2988
 22.400, 1.9671, 0.18574, 0.18191,-0.2113,0.0719,1.0000,-6.3735, 0.0000, 0.0000, 0.0000, 0.2991
 22.600, 1.9662, 0.18825, 0.18445,-0.2128,0.0684,1.0000,-6.4827, 0.0000, 0.0000, 0.0000, 0.2992
 22.800, 1.9641, 0.19093, 0.18715,-0.2145,0.0653,1.0000,-6.5826, 0.0000, 0.0000, 0.0000, 0.2995
 23.000, 1.9619, 0.19364, 0.18987,-0.2162,0.0623,1.0000,-6.6813, 0.0000, 0.0000, 0.0000, 0.2998
 23.200, 1.9610, 0.19611, 0.19237,-0.2178,0.0593,1.0000,-6.7913, 0.0000, 0.0000, 0.0000, 0.3000
 23.400, 1.9591, 0.19875, 0.19503,-0.2196,0.0566,1.0000,-6.8924, 0.0000, 0.0000, 0.0000, 0.3003
 23.600, 1.9575, 0.20130, 0.19761,-0.2214,0.0540,1.0000,-6.9964, 0.0000, 0.0000, 0.0000, 0.3006
 23.800, 1.9567, 0.20370, 0.20004,-0.2230,0.0515,1.0000,-7.1135, 0.0000, 0.0000, 0.0000, 0.3008
 24.000, 1.9544, 0.20641, 0.20276,-0.2250,0.0494,1.0000,-7.2162, 0.0000, 0.0000, 0.0000, 0.3012
 24.200, 1.9546, 0.20861, 0.20502,-0.2266,0.0470,1.0000,-7.3444, 0.0000, 0.0000, 0.0000, 0.3012
 24.400, 1.9532, 0.21112, 0.20755,-0.2284,0.0450,1.0000,-7.4559, 0.0000, 0.0000, 0.0000, 0.3016
 24.600, 1.9521, 0.21354, 0.21000,-0.2303,0.0430,1.0000,-7.5714, 0.0000, 0.0000, 0.0000, 0.3018
 24.800, 1.9510, 0.21593, 0.21243,-0.2322,0.0411,1.0000,-7.6860, 0.0000, 0.0000, 0.0000, 0.3021
 25.000, 1.9492, 0.21851, 0.21502,-0.2342,0.0392,1.0000,-7.7933, 0.0000, 0.0000, 0.0000, 0.3025


