 15.400, 2.2885, 0.05304, 0.04866,-0.1937,0.2685,1.0000,-4.3114, 0.0000, 0.0000, 0.0000, 0.2984
 15.500, 2.2870, 0.05433, 0.04998,-0.1931,0.2651,1.0000,-4.3420, 0.0000, 0.0000, 0.0000, 0.2979
 15.600, 2.2825, 0.05596, 0.05162,-0.1925,0.2618,1.0000,-4.3635, 0.0000, 0.0000, 0.0000, 0.2975
 15.750, 2.2769, 0.05832, 0.05402,-0.1916,0.2567,1.0000,-4.3989, 0.0000, 0.0000, 0.0000, 0.2969
 15.800, 2.2746, 0.05918, 0.05488,-0.1913,0.2549,1.0000,-4.4092, 0.0000, 0.0000, 0.0000, 0.2967
 16.000, 2.2643, 0.06276, 0.05849,-0.1902,0.2476,1.0000,-4.4474, 0.0000, 0.0000, 0.0000, 0.2960
 16.200, 2.2525, 0.06660, 0.06235,-0.1891,0.2397,1.0000,-4.4805, 0.0000, 0.0000, 0.0000, 0.2953
 16.250, 2.2497, 0.06756, 0.06332,-0.1889,0.2374,1.0000,-4.4892, 0.0000, 0.0000, 0.0000, 0.2952
 16.400, 2.2388, 0.07077, 0.06655,-0.1882,0.2311,1.0000,-4.5073, 0.0000, 0.0000, 0.0000, 0.2948
 16.500, 2.2314, 0.07296, 0.06875,-0.1878,0.2266,1.0000,-4.5185, 0.0000, 0.0000, 0.0000, 0.2946
 16.600, 2.2235, 0.07524, 0.07104,-0.1874,0.2224,1.0000,-4.5282, 0.0000, 0.0000, 0.0000, 0.2944
 16.750, 2.2104, 0.07888, 0.07468,-0.1868,0.2159,1.0000,-4.5376, 0.0000, 0.0000, 0.0000, 0.2942
 16.800, 2.2075, 0.07990, 0.07571,-0.1867,0.2134,1.0000,-4.5457, 0.0000, 0.0000, 0.0000, 0.2941
 17.000, 2.1910, 0.08471, 0.08053,-0.1862,0.2044,1.0000,-4.5792, 0.0000, 0.0000, 0.0000, 0.2939
 17.200, 2.1739, 0.08967, 0.08551,-0.1858,0.1948,1.0000,-4.6116, 0.0000, 0.0000, 0.0000, 0.2938
 17.250, 2.1693, 0.09097, 0.08680,-0.1857,0.1924,1.0000,-4.6178, 0.0000, 0.0000, 0.0000, 0.2938
 17.400, 2.1569, 0.09469, 0.09052,-0.1856,0.1851,1.0000,-4.6433, 0.0000, 0.0000, 0.0000, 0.2937
 17.500, 2.1475, 0.09735, 0.09319,-0.1856,0.1802,1.0000,-4.6538, 0.0000, 0.0000, 0.0000, 0.2938
 17.600, 2.1385, 0.09997, 0.09580,-0.1857,0.1754,1.0000,-4.6657, 0.0000, 0.0000, 0.0000, 0.2939
 17.750, 2.1260, 0.10377, 0.09960,-0.1858,0.1683,1.0000,-4.6878, 0.0000, 0.0000, 0.0000, 0.2940
 17.800, 2.1210, 0.10517, 0.10100,-0.1859,0.1663,1.0000,-4.6900, 0.0000, 0.0000, 0.0000, 0.2941
 18.000, 2.1048, 0.11022, 0.10604,-0.1862,0.1579,1.0000,-4.7194, 0.0000, 0.0000, 0.0000, 0.2943


